0.015387125313282013	-0.12955209612846375	1.1422032117843628	1.1012250185012817	0.20092225074768066	-0.8342116475105286	0.9968297481536865	-0.37170830368995667	0.967470645904541	1.0882776975631714	-1.0954686403274536	-0.16342130303382874	1.0144879817962646	0.050600893795490265	-1.390793800354004	-1.0447998046875	0.5181666016578674	-0.8649312257766724	0.1835007518529892	0.29763200879096985	0.549710750579834	0.21973776817321777	1.2046915292739868	-1.0655046701431274	0.6540185809135437	0.2516518831253052	-0.6601394414901733	0.32607343792915344	-1.4666153192520142	0.8057912588119507	-0.45802611112594604	0.16822180151939392	0.9475361704826355	-0.6785860061645508	-0.15405386686325073	0.5169607996940613	0.4738057255744934	-0.1375398337841034	-0.15255962312221527	-0.41447991132736206	-0.39365363121032715	0.5421820878982544	-0.4652070105075836	0.7190811634063721	-0.1778063178062439	1.0009033679962158	-0.2062787115573883	-0.5451538562774658	0.7490895390510559	0.948817789554596	-0.9507241249084473	-0.8980507850646973	-0.5456632971763611	0.9737092852592468	-0.8014317750930786	-0.5219734311103821	-0.3780004382133484	0.04211828112602234	-0.4382164478302002	-0.3987102210521698	-0.6516892910003662	0.5671150088310242	-0.8975344896316528	-0.6864410042762756	-0.474754273891449	-0.8039118051528931	0.4267350733280182	0.5477762222290039	-0.4913770854473114	0.2800784707069397	0.38349929451942444	0.5388239622116089	1.2408899068832397	-0.6401054859161377	0.21768806874752045	0.23355208337306976	-0.09755836427211761	-0.287244588136673	0.030286461114883423	0.034792106598615646	-0.8216670751571655	-0.533653199672699	1.6129851341247559	0.15895526111125946	-2.319363832473755	-1.6739083528518677	-0.7136459946632385	0.24503473937511444	0.5672175288200378	-0.10887417197227478	-0.3592962920665741	0.1110077053308487	-0.1223665326833725	-0.06501643359661102	0.03432667627930641	-1.0320208072662354	0.7877010703086853	0.7738603949546814	-0.2136007696390152	-0.2284252941608429
0.5028488039970398	0.5248987078666687	-0.9963203072547913	1.1069248914718628	0.12706467509269714	-0.5426931977272034	-0.6083921194076538	0.06659119576215744	0.15122368931770325	0.9688136577606201	0.9308013916015625	0.9839729070663452	0.9974246025085449	0.42944493889808655	-0.7573882937431335	-0.0981522724032402	-1.4597848653793335	-0.6310979127883911	0.7708942294120789	0.6799786686897278	-0.29673993587493896	0.5684174299240112	0.5847898721694946	0.7492481470108032	-1.4005171060562134	1.736398458480835	1.371803879737854	0.5571889877319336	-0.5325965285301208	0.9698059558868408	0.16991354525089264	0.13673259317874908	-1.3844243288040161	-0.6115103363990784	0.08674982190132141	0.7510393261909485	0.894373893737793	-0.07997848093509674	-0.567402184009552	0.4543558657169342	0.9614977836608887	-0.08452703058719635	-0.537898600101471	-0.6246592998504639	0.9173951745033264	-0.5821283459663391	-1.330651879310608	0.1807623654603958	-0.6445364356040955	-0.6691365242004395	1.0411741733551025	1.2472964525222778	1.4503511190414429	-0.8095679879188538	-0.23078235983848572	0.07987046241760254	-0.5300267934799194	0.23832501471042633	-1.4573166370391846	-0.5881226062774658	-1.4110865592956543	-0.8672031164169312	-0.9136264324188232	-0.10955889523029327	0.9032022953033447	0.45330366492271423	0.23328882455825806	-0.7764347195625305	1.0679452419281006	-0.36299991607666016	-1.1481901407241821	1.2302641868591309	-1.0209952592849731	-0.9769865870475769	0.36843323707580566	-0.21317388117313385	0.372494101524353	-0.48940345644950867	0.10750076919794083	1.465964436531067	-0.8267034888267517	0.952968955039978	-0.3155785799026489	-1.2421506643295288	0.7033646106719971	-0.612260103225708	0.3409137427806854	0.8732879161834717	-0.7611827850341797	0.3555584251880646	1.591050624847412	-0.0044370293617248535	-1.656839370727539	0.4478825032711029	0.2772082984447479	0.31460636854171753	-0.20452140271663666	-2.002373695373535	0.7270336151123047	-0.3990495204925537
0.5702840089797974	0.4076519012451172	-0.0471385195851326	0.5564978718757629	-1.1451106071472168	0.4821508526802063	-1.0007398128509521	0.8591291904449463	0.6760562658309937	0.0508902445435524	-0.6119932532310486	-0.3959910571575165	1.0165144205093384	0.7224504351615906	0.9056844711303711	0.3916473090648651	-1.885502815246582	0.3165900409221649	-1.344627022743225	0.02350909262895584	0.5102638006210327	-0.26760968565940857	0.16146522760391235	0.49308356642723083	0.44184058904647827	-0.8973479270935059	-0.033915866166353226	-0.6769835352897644	-0.4355615973472595	-0.23964299261569977	-1.1684833765029907	-0.018627211451530457	0.2842017710208893	0.812453031539917	1.3305695056915283	-0.19741906225681305	0.39593878388404846	1.1306331157684326	1.2587462663650513	-0.5678183436393738	-0.4164118468761444	-1.4386504888534546	-0.6285274028778076	-0.7637218832969666	0.6008903384208679	-0.1884521096944809	0.6324450373649597	0.5480743050575256	0.2842976748943329	0.8658193349838257	-0.14399845898151398	0.2803957462310791	-1.4071259498596191	-0.462024450302124	1.087097406387329	1.91410493850708	-0.004771755076944828	-2.131556749343872	0.03995678946375847	-0.18272553384304047	-0.6885578036308289	-0.3817360997200012	0.5310070514678955	0.37346988916397095	2.0993764400482178	0.03133923187851906	0.31180188059806824	0.7713203430175781	-0.5817578434944153	0.28689971566200256	0.5529894232749939	0.47414642572402954	-0.16855370998382568	-0.041814565658569336	-0.22711850702762604	0.6086090207099915	1.3360099792480469	-0.12461121380329132	0.17579492926597595	-1.4295425415039062	0.8849714398384094	-1.3398592472076416	-0.5429802536964417	0.26058438420295715	-0.25793129205703735	-0.5165553689002991	-0.7316163182258606	0.5460848808288574	0.3605315089225769	-0.06988894194364548	0.8198652863502502	-1.0043777227401733	0.21489985287189484	0.8957313299179077	0.33268123865127563	-0.0501617006957531	-0.6415371894836426	-0.8914044499397278	-0.284760445356369	-0.364349365234375
0.7144588828086853	-0.6553861498832703	0.7665352821350098	-0.009572948329150677	-1.2692891359329224	-0.5489373803138733	1.569745421409607	0.36542701721191406	0.37048768997192383	0.14437609910964966	-0.7024253010749817	0.3606116473674774	1.7470747232437134	-0.9190173745155334	0.07318685948848724	-0.31296834349632263	-0.41777533292770386	-0.33098113536834717	0.9434313178062439	-0.08101796358823776	-1.3070192337036133	0.3066001236438751	0.3343096077442169	-0.005767157766968012	-0.428166925907135	-1.6946277618408203	-1.470786213874817	-0.7562305331230164	0.8111953735351562	1.018440842628479	-0.46078917384147644	0.3394384980201721	0.11243141442537308	1.1385862827301025	-0.6388630867004395	1.5595775842666626	-0.2198961079120636	-0.6269869208335876	-0.1582808941602707	-0.30603641271591187	0.406105101108551	-0.5840349793434143	-0.13842593133449554	1.6271748542785645	0.4237029552459717	0.3777414858341217	0.7611881494522095	-1.7893524169921875	0.18776360154151917	0.3834088444709778	-0.39666256308555603	-0.07574421912431717	-0.7825454473495483	1.056597113609314	0.12092132121324539	-0.6927912831306458	-1.1896100044250488	0.12050120532512665	-0.8298020362854004	-2.428532838821411	0.7842599153518677	0.9300344586372375	0.7994554042816162	-0.37382203340530396	1.5311810970306396	-0.2654624581336975	1.4349040985107422	0.057866886258125305	0.021117892116308212	-0.4488455355167389	0.10647547245025635	1.5558834075927734	0.20000296831130981	0.2433263659477234	1.8283367156982422	0.48704713582992554	-0.5685203671455383	-0.1979047954082489	-0.8869781494140625	-0.6294043660163879	0.8265694975852966	0.4882064163684845	-0.12764951586723328	0.8508966565132141	1.1054391860961914	0.22050310671329498	0.543144702911377	0.7122316360473633	0.858860194683075	-0.04438070207834244	0.8040711879730225	0.07926000654697418	-0.7701489329338074	0.6462669372558594	0.510398268699646	-0.23838700354099274	1.1736518144607544	0.7478870153427124	-0.9767188429832458	0.39348065853118896
0.27920424938201904	-0.6231017112731934	-0.041801221668720245	-0.18810386955738068	-0.6266635060310364	0.016529861837625504	-1.316358208656311	0.39707058668136597	0.7422512769699097	-1.1758595705032349	0.20956586301326752	-0.6978747844696045	-0.6982123851776123	0.05567700415849686	0.3961566686630249	-0.17260028421878815	-0.974985659122467	-0.5018815398216248	0.4191944897174835	-0.2193751186132431	-0.6012668013572693	0.43727484345436096	-1.2395439147949219	0.5421328544616699	1.3839077949523926	0.5400511026382446	-0.8736962080001831	-1.3455580472946167	-0.06511582434177399	-1.2667009830474854	0.5726458430290222	0.5404105186462402	-0.9309613108634949	0.18380290269851685	0.5773322582244873	-0.9121761322021484	0.13641992211341858	0.05901574343442917	-0.1698160022497177	-1.4801719188690186	-0.4239027798175812	-0.5839373469352722	-0.7024545669555664	-0.3671168088912964	-0.004809538833796978	-0.19976642727851868	-0.30727511644363403	1.2388502359390259	0.9334482550621033	0.9703559875488281	0.15547019243240356	0.09013626724481583	-0.7117689251899719	-0.060464177280664444	0.5620272159576416	0.5811769962310791	-0.36596107482910156	-1.5368748903274536	-1.1283178329467773	0.09611756354570389	-0.35487833619117737	1.1902008056640625	0.9082627296447754	0.6700831651687622	1.1949777603149414	0.06282229721546173	-0.8442968130111694	1.2145448923110962	-0.9783875942230225	0.44964587688446045	0.20835401117801666	-0.11330889165401459	-0.17092381417751312	-0.47000569105148315	0.10008536279201508	1.0297813415527344	-0.5542864203453064	-1.1273783445358276	0.034605301916599274	-0.3193526566028595	0.13363993167877197	-1.0856589078903198	0.42499229311943054	1.7653855085372925	0.7647302746772766	0.6841188669204712	0.5412459969520569	1.2327492237091064	0.20685036480426788	-1.0052274465560913	-0.280806303024292	0.7379132509231567	-0.1435222327709198	2.06766676902771	0.005029226187616587	-0.31922245025634766	-0.926243782043457	-0.5542986989021301	0.02338024042546749	0.5176923274993896
-0.5694824457168579	1.2554510831832886	-0.38007909059524536	0.009269917383790016	0.21197305619716644	-1.9752488136291504	-0.9707369804382324	0.8936405777931213	1.243323564529419	-1.4656257629394531	1.3544120788574219	-1.4765607118606567	-1.2129837274551392	-0.15697380900382996	-0.6163528561592102	0.746720552444458	0.002553777303546667	-2.0860118865966797	1.2843798398971558	0.3437117636203766	-0.37267056107521057	0.3461085557937622	1.2824615240097046	0.13873636722564697	1.264329433441162	0.14310912787914276	0.1306256353855133	-0.5072129368782043	0.2014686018228531	-1.365953803062439	0.46440747380256653	0.6727054715156555	-0.011220474727451801	1.541093349456787	0.05265999212861061	0.6011878252029419	1.0636926889419556	-1.0289472341537476	0.8877749443054199	-0.9952608346939087	-1.3240845203399658	-0.384860098361969	-0.43123555183410645	-0.43774089217185974	-1.051153540611267	-0.8078922033309937	-0.21271027624607086	0.9081205129623413	-0.4018692970275879	0.04574883356690407	-0.08046524971723557	-0.37612253427505493	-1.2374130487442017	0.043510839343070984	-1.1785205602645874	0.07121534645557404	1.199173092842102	-0.9824714064598083	0.34163832664489746	0.8888316750526428	-0.7129595875740051	0.481717973947525	0.6123455166816711	-1.024271011352539	0.943384051322937	-0.4781571626663208	-0.5003699660301208	1.1873940229415894	-2.109943389892578	0.24795015156269073	-0.33780282735824585	-0.31208041310310364	1.1046351194381714	-0.6678661108016968	-0.3781326115131378	0.3282911777496338	0.5688611268997192	-1.1547691822052002	0.39458519220352173	-0.4332587718963623	-0.3988117277622223	-0.32359394431114197	-0.4152331054210663	2.1831905841827393	1.348118782043457	-0.5352671146392822	0.49767810106277466	0.21231630444526672	1.0706411600112915	-1.4081429243087769	-0.769137442111969	0.6677485108375549	-1.1889816522598267	0.8825249671936035	-0.3388446867465973	-0.07585406303405762	-0.15530797839164734	-0.21733103692531586	1.1225906610488892	0.4546518623828888
0.9806665182113647	-1.3988415002822876	1.7370364665985107	0.7148016095161438	0.045972589403390884	-0.5774165987968445	-0.23628149926662445	0.6110077500343323	1.5336416959762573	0.07585738599300385	-0.8138061761856079	-0.46366387605667114	0.944284200668335	0.19351378083229065	0.07399188727140427	-0.5127661824226379	-1.1288368701934814	-0.38506442308425903	-0.31204596161842346	0.13650931417942047	0.8264048099517822	0.3160141706466675	1.388809323310852	1.1748771667480469	0.3711731731891632	0.8097953200340271	-0.7143643498420715	-0.3417060971260071	-0.4093862473964691	0.901115357875824	1.2867103815078735	1.1182054281234741	-0.8758959174156189	0.8876527547836304	-1.307176947593689	0.75185227394104	-0.3381412923336029	-0.24197161197662354	-0.25201180577278137	0.12841682136058807	0.7397075295448303	-0.11765474826097488	0.9428168535232544	1.7106819152832031	-0.6991562843322754	1.7629224061965942	-1.2463332414627075	0.0636095255613327	0.15980583429336548	-0.3933281898498535	0.476333886384964	-1.0924749374389648	0.6935913562774658	-0.3914366662502289	0.027872741222381592	-0.45016589760780334	-0.33675605058670044	-0.8402510285377502	1.0660775899887085	-1.039854884147644	0.08474910259246826	0.44884470105171204	-1.0184160470962524	0.6571879386901855	0.4468836188316345	0.342332124710083	0.04397236555814743	0.03306680917739868	-1.739742398262024	0.5107423663139343	0.3135186433792114	0.2947668135166168	-0.7723408937454224	0.8391755223274231	-0.4356706440448761	-0.196074441075325	1.29713773727417	-0.6769680380821228	-1.925278902053833	1.041652798652649	0.6070947647094727	-0.42671942710876465	0.943301796913147	0.8808020353317261	-1.5916547775268555	-0.03863642364740372	0.5875519514083862	-0.32411226630210876	-0.6208399534225464	1.7063422203063965	1.2559138536453247	-0.40998297929763794	-0.4435066282749176	0.09265192598104477	-0.3362020254135132	-0.3639478385448456	0.9501633644104004	0.1567707657814026	0.2090367078781128	0.5007888674736023
-0.31261399388313293	0.3312804102897644	-1.0031204223632812	1.315675139427185	1.4662535190582275	0.29624220728874207	-1.0941294431686401	-0.10042127221822739	0.15367689728736877	-0.5453341007232666	-0.31122440099716187	0.184295192360878	-0.9239670634269714	0.258809894323349	-0.18225830793380737	0.6264595985412598	0.3324550986289978	-0.5926657915115356	1.8243846893310547	0.39357244968414307	0.45921820402145386	0.8417022824287415	0.7182525396347046	1.584367275238037	0.6760255098342896	-0.48122474551200867	-0.8885071277618408	-1.356593370437622	-0.42053529620170593	-0.808350145816803	-0.07884319871664047	0.09754891693592072	-0.5876835584640503	-0.005435987375676632	0.14967404305934906	0.8252952694892883	-1.0610296726226807	0.7363178133964539	0.13106045126914978	-0.5335689187049866	-1.5220004320144653	-1.078650712966919	1.0094722509384155	-0.6440215706825256	-0.27801215648651123	-0.15881450474262238	-0.30304011702537537	1.9132225513458252	0.9685710072517395	0.29248982667922974	-0.09773305058479309	-1.138706088066101	-1.2493008375167847	-0.39354923367500305	0.664340615272522	1.0118361711502075	0.6492169499397278	-1.9135937690734863	0.12570521235466003	-0.4971805214881897	-0.5742684006690979	0.6214919090270996	-0.2968806028366089	0.34859445691108704	0.28113871812820435	-0.2426489293575287	0.22995370626449585	1.5163503885269165	-1.1170151233673096	1.213881254196167	-0.4330441653728485	-0.6941872835159302	0.28429070115089417	0.36950042843818665	-0.6556715965270996	0.5905272364616394	-0.8871530294418335	-1.219058632850647	0.0025314430240541697	-0.8209408521652222	0.3466898798942566	-0.48532548546791077	-0.29027771949768066	0.24006733298301697	0.6383453011512756	0.4558705985546112	0.9280799031257629	0.03608226776123047	0.16854257881641388	-0.6662195920944214	-0.804410457611084	0.21613053977489471	-0.9553559422492981	2.0957400798797607	-0.6323913931846619	-0.7501180768013	-1.4784184694290161	-0.09113612025976181	0.21560628712177277	-0.18495284020900726
-1.1521908044815063	0.017084751278162003	-0.391619473695755	0.3747045695781708	0.24433165788650513	0.5620244145393372	0.9154670238494873	-0.38107290863990784	0.06388461589813232	1.8224371671676636	-0.35286983847618103	0.3533974587917328	0.9644815325737	-0.28264206647872925	-1.3453034162521362	-0.6433525085449219	0.7589054703712463	-1.5139217376708984	-1.1147727966308594	-0.36441972851753235	-1.3367061614990234	-0.1950893998146057	-0.5144956111907959	-1.6852079629898071	-0.8590229153633118	0.4971342980861664	0.01652594842016697	0.24160915613174438	-1.7894847393035889	0.03435412049293518	1.1437337398529053	0.12019390612840652	0.38148972392082214	-1.405656099319458	0.2401108741760254	-0.5271667838096619	-0.592438280582428	-0.5403973460197449	0.29701703786849976	-0.3830782473087311	0.6559829115867615	1.5388237237930298	-0.8576820492744446	-0.21258893609046936	1.2869032621383667	0.06149623543024063	0.19550032913684845	-0.6881214380264282	-0.23942597210407257	-0.20532085001468658	-0.09305403381586075	-0.19489973783493042	0.7822041511535645	1.0293314456939697	-1.5598478317260742	-0.15117892622947693	-0.9035094976425171	0.34947454929351807	-0.9319267868995667	0.0436079204082489	0.7667149305343628	-0.5609891414642334	-1.0811656713485718	-0.34496423602104187	-0.05347234755754471	-1.2120474576950073	0.19224105775356293	1.3602807521820068	-0.1369541883468628	-1.0906416177749634	-0.3892804682254791	1.1928588151931763	1.1341791152954102	0.11688093096017838	0.3908885717391968	-0.6612037420272827	0.5220888257026672	0.8735723495483398	0.12872149050235748	0.6766390800476074	-0.5093304514884949	-0.08627046644687653	-1.6538275480270386	0.10350839048624039	-0.12004005908966064	-2.8533222675323486	-1.4427831172943115	0.40683668851852417	-0.9092047214508057	-0.14446783065795898	-0.676098108291626	0.9548173546791077	1.6823229789733887	-1.9599812030792236	0.715194582939148	0.7441582083702087	0.626344621181488	1.0106176137924194	-1.5107847452163696	0.785940408706665
-0.8998899459838867	0.9108219146728516	-1.5996757745742798	-0.5200457572937012	0.3478423058986664	-0.41438937187194824	-0.2265474796295166	0.9479705691337585	-0.1545770764350891	0.07495279610157013	0.23911041021347046	-0.9306188821792603	-0.5202929377555847	0.5436047911643982	-1.730246901512146	0.7247003316879272	-0.04377058520913124	-0.7673385143280029	0.41980597376823425	-0.6417114734649658	-0.16675837337970734	-0.32846513390541077	0.772855281829834	0.36501544713974	1.0646800994873047	0.01522662490606308	0.20656321942806244	-0.7951969504356384	-1.0074114799499512	-0.6832478642463684	-0.014247531071305275	0.26779600977897644	0.5377494096755981	-0.36823582649230957	-0.2154921144247055	0.6158262491226196	0.06565877795219421	-0.31342825293540955	-0.07814010232686996	-0.14756561815738678	0.2658298909664154	0.5231844186782837	-0.37095725536346436	-0.20085932314395905	0.3306683301925659	0.08597591519355774	-0.14680661261081696	0.09292630851268768	-0.5989727973937988	0.769213080406189	0.4581907093524933	-0.5291646122932434	0.04716460779309273	-0.12255436182022095	-1.0838645696640015	-0.268718421459198	0.04397524148225784	0.6154420375823975	-0.7088324427604675	0.0475284568965435	-0.7066854238510132	-0.014676980674266815	-0.11348484456539154	-0.7376499772071838	-0.7627057433128357	-0.19547812640666962	0.292373925447464	0.07955511659383774	-0.7539999485015869	-0.0676896944642067	-0.2588423490524292	0.813057005405426	0.004807498771697283	-1.268357753753662	-0.529103696346283	-0.5647781491279602	1.191628336906433	-0.9647546410560608	1.1564891338348389	0.2396612912416458	-1.0664491653442383	-0.035872310400009155	-0.08890276402235031	-0.6834695339202881	1.2312994003295898	-1.3264366388320923	-0.7253678441047668	-0.20310579240322113	-0.3238014876842499	-0.9405784010887146	-1.150634765625	0.6298518180847168	-0.08041978627443314	0.02556011453270912	0.14886528253555298	0.2983393371105194	-0.541938304901123	-0.06671930104494095	0.31184646487236023	1.4781149625778198
-0.7597116827964783	-0.08064661175012589	1.0980806350708008	-0.040629852563142776	0.7272093892097473	-1.3292362689971924	-0.8639019131660461	0.5721009969711304	1.0751551389694214	-0.22849471867084503	0.5956602692604065	-1.0284621715545654	-0.6413952708244324	-0.6381546854972839	0.8795320391654968	-0.8215453624725342	-1.2551780939102173	-0.9874086380004883	0.4478788375854492	0.8234411478042603	-0.20336465537548065	0.8468471169471741	0.0007874388247728348	0.5884195566177368	-0.7144811153411865	0.16276545822620392	1.1236577033996582	0.4134771227836609	0.6991956830024719	-1.6596273183822632	1.3622058629989624	0.3799206614494324	-0.7586385011672974	0.9605103731155396	-0.34063178300857544	2.1255156993865967	1.4586939811706543	-0.8400600552558899	0.3178335130214691	-0.6917917132377625	0.4222615957260132	0.22168615460395813	0.5667368173599243	-0.8041546940803528	0.20134885609149933	0.4833700656890869	-0.7331218123435974	1.1425485610961914	-0.34540289640426636	-0.9755855202674866	0.42446258664131165	0.8141109347343445	1.3349201679229736	0.3046315610408783	-1.3809216022491455	0.9564937949180603	0.13509078323841095	-0.1454390436410904	0.856661856174469	-0.6503122448921204	-0.3642090857028961	0.7407606840133667	-0.39091333746910095	0.08368480950593948	2.3824620246887207	0.5182198882102966	0.06469833105802536	0.5316134095191956	-0.7243192791938782	0.6837748885154724	-0.857475996017456	0.16248582303524017	0.26542532444000244	-0.13638322055339813	0.3643198013305664	0.6291121244430542	-0.7297609448432922	-0.9189251065254211	0.03233540430665016	0.44709452986717224	0.06255234032869339	-0.9732120633125305	-0.6836820244789124	1.997689962387085	0.2874564230442047	1.3241499662399292	0.887590765953064	-1.1864511966705322	1.0894404649734497	-0.8540876507759094	0.38485196232795715	0.2514229416847229	-0.7048748731613159	0.78094083070755	-0.6045218706130981	0.5556586384773254	-0.3128589689731598	-0.2767806947231293	1.3730392456054688	-1.5272136926651
0.5668576955795288	0.6689562797546387	2.1262569427490234	0.404195636510849	1.3023000955581665	-0.6500165462493896	-1.48867928981781	0.5566331744194031	-0.5306597352027893	-1.1807795763015747	1.3040540218353271	-1.6094155311584473	0.48590266704559326	-0.7394086718559265	0.4889158606529236	-2.204615831375122	0.8826910257339478	-0.47478187084198	-0.24016569554805756	0.3947926461696625	0.873889684677124	-0.5707108974456787	-0.38397014141082764	-1.3588190078735352	-0.1365741342306137	-0.6623443365097046	0.04746735841035843	0.0676066130399704	0.2184901088476181	-2.082667112350464	0.28124499320983887	0.38857150077819824	-1.5180315971374512	-0.037252772599458694	0.3737160861492157	-0.5365992188453674	-2.2641682624816895	-0.2434142529964447	1.9338172674179077	-1.4133847951889038	-1.6482411623001099	-1.1843065023422241	0.7041643857955933	-0.8350346684455872	-0.2460155040025711	0.7465806007385254	-0.6506351828575134	1.6488767862319946	1.0570660829544067	0.9804145097732544	0.8701223731040955	-0.4982190728187561	-0.1518346220254898	0.336572527885437	-0.2875940203666687	0.5382421612739563	1.204849362373352	-2.419727087020874	0.6252244114875793	-0.1931563764810562	-0.5241366028785706	0.39599958062171936	0.7274057269096375	-0.12994714081287384	0.0924498438835144	1.7146207094192505	-2.7828574180603027	1.5519248247146606	0.16362233459949493	0.012763390317559242	-0.35528287291526794	-0.8511391282081604	1.5223898887634277	-0.4505757689476013	-0.9183110594749451	1.2354106903076172	-1.3062280416488647	-0.35997915267944336	-1.5894845724105835	-2.4363603591918945	-0.3384438753128052	0.3677321970462799	-2.285050868988037	0.463055819272995	-1.5130435228347778	0.9578014016151428	-0.33213669061660767	1.2324007749557495	1.0010929107666016	-0.15979045629501343	0.7664729952812195	-0.6966413259506226	0.4098433554172516	0.37870463728904724	-1.148275375366211	0.643976092338562	-0.4742005467414856	0.42106473445892334	0.49158644676208496	-2.256913900375366
-0.4535674750804901	-1.6269450187683105	0.47421300411224365	0.7258315086364746	-1.1065096855163574	-1.0317347049713135	-0.48974519968032837	0.47169721126556396	-0.4414568841457367	-0.28081387281417847	-0.5219147801399231	1.869665265083313	0.6768083572387695	0.2348315268754959	0.3381064236164093	0.9565108418464661	-1.0168819427490234	0.7027040123939514	0.9640134572982788	-0.6036725640296936	-2.2979249954223633	0.8078869581222534	-0.31299564242362976	-1.4440003633499146	-0.041546907275915146	0.1862083375453949	-0.03180517256259918	0.9605636596679688	0.1862478256225586	2.3839454650878906	2.3074803352355957	0.08262301981449127	0.49472421407699585	1.294232964515686	-0.5837825536727905	1.4091533422470093	-0.17455966770648956	-1.2993295192718506	0.5311126112937927	-0.016628429293632507	0.43295028805732727	1.121573567390442	-0.6907023787498474	0.509780764579773	0.5922732353210449	-0.3975365161895752	0.3333369493484497	-1.4659984111785889	-0.9787683486938477	-0.9523060321807861	0.2963609993457794	-0.23830538988113403	-1.4200387001037598	-0.12618546187877655	-0.7967706322669983	0.7169334292411804	0.14940494298934937	0.5639749765396118	-2.240318536758423	-1.0611883401870728	0.8869834542274475	0.2647712230682373	-0.04431725665926933	0.9287830591201782	2.19858980178833	1.5949656963348389	1.1808879375457764	-0.0792950838804245	0.10864602774381638	0.11982204765081406	-0.33512699604034424	1.0236119031906128	-0.7327361702919006	0.05069766938686371	0.9759528040885925	-0.32074174284935	0.19703170657157898	0.3035183846950531	-0.7504610419273376	-0.44007450342178345	1.1023075580596924	0.9857679009437561	0.044549163430929184	1.3408052921295166	1.9463415145874023	-0.20061902701854706	0.5572552680969238	1.2121531963348389	1.5233169794082642	-0.16214385628700256	0.4984310269355774	1.5677202939987183	0.5060595870018005	0.47975900769233704	0.09257744997739792	0.17103300988674164	-0.5209024548530579	0.6283462047576904	-0.3776623606681824	0.4247678518295288
-1.697140097618103	0.20199871063232422	0.15531937777996063	0.17052052915096283	-0.4120497405529022	0.3180863559246063	0.7986136674880981	-0.35797372460365295	-0.9195615649223328	1.0679749250411987	0.42356064915657043	0.17450925707817078	-1.4308453798294067	0.5113212466239929	-1.2573635578155518	-1.1368974447250366	0.3723037540912628	-0.8538128137588501	-0.3553949296474457	0.8248753547668457	-0.09696411341428757	-0.6452739238739014	0.2784162759780884	-0.24149025976657867	0.14151565730571747	0.25391215085983276	-0.6845065355300903	-0.22986820340156555	-0.629439115524292	-1.1623297929763794	0.28326165676116943	0.6900274753570557	1.2790899276733398	-0.245966374874115	-0.7474316954612732	0.449936181306839	-0.5937142968177795	-2.1467766761779785	-1.2949045896530151	-0.26870104670524597	1.0945842266082764	0.6152240037918091	-1.3546093702316284	0.03205272555351257	0.9499049782752991	-0.5714120864868164	-0.10430216044187546	0.5475735068321228	0.5509817600250244	-1.000509262084961	-0.266598105430603	-0.4661918580532074	0.7115351557731628	0.3858584463596344	-0.6146544814109802	-1.5997601747512817	0.09498374164104462	-1.3424128293991089	-0.0914018526673317	0.19541463255882263	0.7450717091560364	0.6301318407058716	-0.6671421527862549	-1.7003815174102783	1.2582955360412598	0.43200430274009705	-0.33977121114730835	1.3740568161010742	-1.0749897956848145	-0.18571022152900696	-0.9074059128761292	0.2870507538318634	-0.3117987811565399	-0.2646667957305908	0.08420412242412567	0.013542629778385162	1.0630537271499634	0.26238760352134705	-0.6494075059890747	0.021213511005043983	0.8372367024421692	-0.6983417868614197	-0.7686657905578613	0.46527379751205444	0.24174852669239044	-0.7395764589309692	-1.0977087020874023	-1.1446616649627686	-0.3132534623146057	-1.4662219285964966	0.10533896833658218	0.5438658595085144	1.991126537322998	-1.6696175336837769	0.9527546167373657	0.4227256774902344	-0.17715564370155334	1.2403883934020996	-0.7453702688217163	1.8985176086425781
